t499	4.783333333333333
t500	0.0
t501	10.6
t502	7.683333333333334
t503	9.066666666666666
t504	8.616666666666667
t505	7.0
t506	7.316666666666666
t507	6.666666666666667
t508	5.533333333333333
t509	4.516666666666667
t510	6.25
t511	5.316666666666666
t512	10.983333333333333
t513	11.416666666666666
t514	12.25
t515	12.7
t516	11.366666666666667
t517	10.133333333333333
t518	9.433333333333334
t519	5.983333333333333
t520	4.116666666666666
t521	2.6
t522	0.0
t523	4.9
t524	45.31666666666667
t525	46.21666666666667
t526	44.31666666666667
t527	43.43333333333333
t528	46.03333333333333
t529	7.883333333333334
t530	7.75
t531	8.533333333333333
t532	6.633333333333334
t533	5.75
t534	5.866666666666666
t535	4.15
t536	6.2
t537	5.75
t538	6.083333333333333
t539	6.05
t540	45.11666666666667
t541	48.55
t542	47.916666666666664
t543	48.45
t544	46.5
t545	47.95
t546	45.45
t547	9.35
t548	13.5
t549	41.233333333333334
t550	61.5
t551	63.11666666666667
t552	10.1
t553	9.016666666666667
t554	3.8
t555	2.5166666666666666
t556	6.75
t557	1.8833333333333333
t558	0.0
t559	0.0
t560	0.0
t561	8.133333333333333
t562	48.733333333333334
t563	65.51666666666667
t564	0.0
t565	29.733333333333334
t566	32.1
t567	87.05
t568	6.383333333333334
t569	0.0
t570	19.833333333333332
t571	10.333333333333334
t572	8.116666666666667
t573	8.116666666666667
t574	8.283333333333333
t575	11.016666666666667
t576	10.4
t577	10.4
t578	11.683333333333334
t579	12.1
t580	9.2
t581	2.6333333333333333
t582	15.616666666666667
t583	15.333333333333334
t584	8.7
t585	47.38333333333333
t586	14.3
t587	14.566666666666666
t588	8.766666666666667
t589	9.1
t590	9.483333333333333
t591	13.716666666666667
t592	15.55
t593	19.316666666666666
t594	43.56666666666667
t595	65.41666666666667
t596	67.33333333333333
t597	67.73333333333333
t598	9.983333333333333
t599	14.15
t600	12.966666666666667
t601	11.45
t602	8.683333333333334
t603	7.283333333333333
t604	7.45
t605	0.0
t606	6.5
t607	8.1
t608	9.5
t609	11.716666666666667
t610	10.633333333333333
t611	11.366666666666667
t612	12.033333333333333
t613	9.916666666666666
t614	8.3
t615	5.75
t616	13.633333333333333
t617	10.183333333333334
t618	15.85
t619	49.483333333333334
t620	52.56666666666667
t621	55.88333333333333
t622	15.516666666666667
t623	51.5
t624	46.85
t625	26.833333333333332
t626	0.0
t627	49.083333333333336
t628	1.8333333333333333
t629	32.983333333333334
t630	0.0
t631	45.8
t632	3.9833333333333334
t633	2.0166666666666666
t634	4.716666666666667
t635	8.266666666666667
t636	7.0
t637	6.0
t638	5.233333333333333
t639	5.95
t640	4.2
t641	14.95
t642	11.816666666666666
t643	24.183333333333334
t644	10.133333333333333
t645	7.466666666666667
t646	3.3666666666666667
t647	11.333333333333334
t648	2.8833333333333333
t649	19.2
t650	9.333333333333334
t651	8.183333333333334
t652	76.38333333333334
t653	11.833333333333334
t654	17.366666666666667
t655	9.55
t656	0.0
t657	0.85
t658	8.916666666666666
t659	153.01666666666668
t660	3.533333333333333
t661	84.25
t662	0.0
t663	56.85
t664	0.7166666666666667
t665	85.06666666666666
t666	0.0
t667	7.916666666666667
t668	5.716666666666667
t669	2.8333333333333335
t670	8.966666666666667
t671	9.15
t672	7.15
t673	20.383333333333333
t674	22.316666666666666
t675	0.25
t676	26.8
t677	11.7
t678	11.2
t679	9.65
t680	9.316666666666666
t681	8.5
t682	0.0
t683	0.0
t684	10.0
t685	10.766666666666667
t686	11.65
t687	0.0
t688	0.0
t689	13.116666666666667
t690	12.566666666666666
t691	12.183333333333334
t692	0.0
t693	0.0
t694	0.0
t695	32.15
t696	0.0
t697	0.0
t698	0.0
t699	4.216666666666667
t700	11.15
t701	13.833333333333334
t702	0.0
t703	4.066666666666666
t704	7.683333333333334
t705	6.983333333333333
t706	11.566666666666666
t707	11.933333333333334
t708	9.85
t709	9.616666666666667
t710	0.0
t711	13.566666666666666
t712	11.1
t713	3.7666666666666666
t714	0.21666666666666667
t715	0.0
t716	32.11666666666667
t717	12.716666666666667
t718	4.283333333333333
t719	60.5
t720	20.483333333333334
t721	4.933333333333334
t722	7.516666666666667
t723	10.083333333333334
t724	1.5166666666666666
t725	37.983333333333334
t726	0.0
t727	10.916666666666666
t728	28.516666666666666
t729	28.233333333333334
t730	16.95
t731	14.616666666666667
t732	14.583333333333334
t733	13.15
t734	12.65
t735	13.566666666666666
t736	15.416666666666666
t737	8.55
t738	8.933333333333334
t739	10.083333333333334
t740	7.75
t741	7.1
t742	9.666666666666666
t743	11.766666666666667
t744	12.283333333333333
t745	12.1
t746	11.3
t747	9.633333333333333
t748	9.816666666666666
t749	9.95
t750	9.816666666666666
t751	9.633333333333333
t752	9.566666666666666
t753	8.6
t754	18.6
t755	12.983333333333333
t756	10.233333333333333
t757	9.966666666666667
t758	10.433333333333334
t759	10.133333333333333
t760	12.266666666666667
t761	7.65
t762	3.85
t763	3.7666666666666666
t764	3.1166666666666667
t765	8.566666666666666
t766	7.816666666666666
t767	7.766666666666667
t768	7.7
t769	9.133333333333333
t770	7.933333333333334
t771	6.266666666666667
t772	8.466666666666667
t773	10.416666666666666
t774	7.633333333333334
t775	12.666666666666666
t776	12.033333333333333
t777	12.0
t778	10.483333333333333
t779	6.75
t780	14.116666666666667
t781	13.183333333333334
t782	0.0
t783	9.583333333333334
t784	9.566666666666666
t785	11.966666666666667
t786	10.816666666666666
t787	8.933333333333334
t788	9.983333333333333
t789	8.866666666666667
t790	9.533333333333333
t791	9.816666666666666
t792	8.7
t793	11.6
t794	12.45
t795	11.133333333333333
t796	10.816666666666666
t797	1.0
t798	0.0
t799	15.766666666666667
t800	10.85
t801	12.433333333333334
t802	10.266666666666667
t803	11.783333333333333
t804	8.166666666666666
t805	0.0
t806	0.0
t807	0.0
t808	0.0
t809	0.0
t810	14.516666666666667
t811	0.0
t812	10.833333333333334
t813	45.46666666666667
t814	19.783333333333335
t815	94.88333333333334
t816	23.45
t817	10.133333333333333
t818	13.7
t819	13.716666666666667
t820	0.0
t821	8.983333333333333
t822	4.183333333333334
t823	0.0
t824	0.0
t825	11.916666666666666
t826	12.916666666666666
t827	14.366666666666667
t828	25.683333333333334
t829	29.016666666666666
t830	28.183333333333334
t831	8.0
t832	8.65
t833	7.616666666666666
t834	2.9166666666666665
t835	7.0
t836	2.0166666666666666
t837	4.35
t838	11.466666666666667
t839	10.8
t840	10.766666666666667
t841	9.9
t842	2.7333333333333334
t843	16.9
t844	10.916666666666666
t845	11.516666666666667
t846	15.083333333333334
t847	12.066666666666666
t848	10.683333333333334
t849	0.0
t850	10.5
t851	12.433333333333334
t852	16.966666666666665
t853	18.166666666666668
t854	18.133333333333333
t855	11.4
t856	15.75
t857	0.0
t858	6.166666666666667
t859	20.133333333333333
t860	8.366666666666667
t861	8.25
t862	8.716666666666667
t863	10.816666666666666
t864	10.25
t865	10.25
t866	11.0
t867	11.266666666666667
t868	12.516666666666667
t869	8.166666666666666
t870	9.266666666666667
t871	9.516666666666667
t872	8.116666666666667
t873	8.183333333333334
t874	7.783333333333333
t875	24.083333333333332
t876	28.516666666666666
t877	9.333333333333334
t878	11.666666666666666
t879	11.233333333333333
t880	11.3
t881	12.966666666666667
t882	11.566666666666666
t883	10.533333333333333
t884	9.033333333333333
t885	5.833333333333333
t886	0.0
t887	12.216666666666667
t888	12.15
t889	10.6
t890	10.266666666666667
t891	12.933333333333334
t892	12.766666666666667
t893	12.7
t894	15.0
t895	14.666666666666666
t896	18.083333333333332
t897	18.333333333333332
t898	17.733333333333334
t899	16.716666666666665
t900	16.666666666666668
t901	16.783333333333335
t902	12.1
t903	11.6
t904	12.2
t905	13.033333333333333
t906	35.666666666666664
t907	11.783333333333333
t908	11.266666666666667
t909	11.833333333333334
t910	10.233333333333333
t911	9.5
t912	10.8
t913	10.6
t914	11.983333333333333
t915	13.016666666666667
t916	7.45
t917	28.033333333333335
t918	7.55
t919	10.2
t920	8.9
t921	8.366666666666667
t922	10.75
t923	30.333333333333332
t924	8.416666666666666
t925	9.083333333333334
t926	10.8
t927	13.433333333333334
t928	8.433333333333334
t929	6.65
t930	0.0
t931	0.0
t932	6.566666666666666
t933	11.283333333333333
t934	16.6
t935	21.0
t936	22.683333333333334
t937	13.333333333333334
t938	12.233333333333333
t939	12.866666666666667
t940	15.483333333333333
t941	13.166666666666666
t942	16.583333333333332
t943	11.65
t944	13.033333333333333
t945	12.183333333333334
t946	29.366666666666667
t947	33.46666666666667
t948	14.533333333333333
t949	13.3
t950	13.483333333333333
t951	11.05
t952	18.666666666666668
t953	16.016666666666666
t954	4.85
t955	9.716666666666667
t956	9.466666666666667
t957	9.8
t958	9.983333333333333
t959	9.983333333333333
t960	12.283333333333333
t961	0.0
t962	10.05
t963	9.466666666666667
t964	9.733333333333333
t965	10.666666666666666
t966	10.5
t967	9.35
t968	9.4
t969	9.383333333333333
t970	10.05
t971	10.75
t972	10.6
t973	10.65
t974	12.466666666666667
t975	13.283333333333333
t976	13.466666666666667
t977	12.4
t978	23.2
t979	14.566666666666666
t980	16.633333333333333
t981	17.933333333333334
t982	18.25
t983	23.35
t984	21.983333333333334
t985	16.133333333333333
t986	25.45
t987	22.35
t988	29.583333333333332
t989	13.133333333333333
t990	14.516666666666667
t991	16.583333333333332
t992	17.833333333333332
t993	12.983333333333333
t994	15.116666666666667
t995	15.933333333333334
t996	13.05
t997	14.183333333333334
t998	14.65
t999	0.0
t1000	16.483333333333334
t1001	14.666666666666666
t1002	13.633333333333333
t1003	12.816666666666666
t1004	13.333333333333334
t1005	11.083333333333334
t1006	11.616666666666667
t1007	12.383333333333333
t1008	10.283333333333333
t1009	10.4
t1010	9.983333333333333
t1011	10.266666666666667
t1012	10.633333333333333
t1013	9.866666666666667
t1014	12.833333333333334
t1015	11.45
t1016	11.883333333333333
t1017	11.466666666666667
t1018	12.383333333333333
t1019	10.366666666666667
t1020	11.083333333333334
t1021	8.95
t1022	0.0
t1023	14.6
t1024	14.833333333333334
t1025	17.05
t1026	26.7
t1027	14.133333333333333
t1028	12.366666666666667
t1029	11.3
t1030	6.216666666666667
t1031	12.716666666666667
t1032	11.5
t1033	11.066666666666666
t1034	10.866666666666667
t1035	0.0
t1036	9.566666666666666
t1037	9.383333333333333
t1038	9.3
t1039	9.45
t1040	9.383333333333333
t1041	9.183333333333334
t1042	13.816666666666666
t1043	15.1
t1044	15.116666666666667
t1045	14.75
t1046	12.816666666666666
t1047	12.35
t1048	12.283333333333333
t1049	11.766666666666667
t1050	12.733333333333333
t1051	13.183333333333334
t1052	11.383333333333333
t1053	12.833333333333334
t1054	12.183333333333334
t1055	12.95
t1056	13.216666666666667
t1057	16.383333333333333
t1058	29.883333333333333
t1059	13.716666666666667
t1060	18.466666666666665
t1061	17.116666666666667
t1062	11.583333333333334
t1063	13.25
t1064	17.783333333333335
t1065	16.583333333333332
t1066	12.3
t1067	12.05
t1068	11.916666666666666
t1069	13.95
t1070	13.95
t1071	14.166666666666666
t1072	11.883333333333333
t1073	12.433333333333334
t1074	12.233333333333333
t1075	11.166666666666666
t1076	11.2
t1077	11.333333333333334
t1078	11.0
t1079	11.1
t1080	11.133333333333333
t1081	11.083333333333334
t1082	13.116666666666667
t1083	13.083333333333334
t1084	14.45
t1085	12.983333333333333
t1086	12.966666666666667
t1087	11.083333333333334
t1088	11.25
t1089	11.75
t1090	11.55
t1091	12.233333333333333
t1092	13.866666666666667
t1093	28.65
t1094	39.68333333333333
t1095	18.15
t1096	19.9
t1097	19.866666666666667
t1098	20.016666666666666
t1099	29.966666666666665
t1100	16.333333333333332
t1101	8.816666666666666
t1102	15.016666666666667
t1103	13.0
t1104	14.233333333333333
t1105	14.216666666666667
t1106	12.916666666666666
t1107	12.766666666666667
t1108	0.0
t1109	12.816666666666666
t1110	14.85
t1111	14.866666666666667
t1112	14.65
t1113	14.35
t1114	12.35
t1115	13.6
t1116	13.466666666666667
t1117	12.333333333333334
t1118	12.366666666666667
t1119	12.533333333333333
t1120	12.466666666666667
t1121	12.45
t1122	12.35
t1123	14.433333333333334
t1124	14.7
t1125	14.583333333333334
t1126	15.516666666666667
t1127	15.45
t1128	12.383333333333333
t1129	12.383333333333333
t1130	12.333333333333334
t1131	14.1
t1132	12.15
t1133	12.383333333333333
t1134	12.35
t1135	16.616666666666667
t1136	16.766666666666666
t1137	25.416666666666668
t1138	19.566666666666666
t1139	19.333333333333332
t1140	18.133333333333333
t1141	13.933333333333334
t1142	12.066666666666666
t1143	14.383333333333333
t1144	12.966666666666667
t1145	12.85
t1146	12.966666666666667
t1147	13.0
t1148	12.766666666666667
t1149	13.016666666666667
t1150	15.316666666666666
t1151	16.85
t1152	16.033333333333335
t1153	15.733333333333333
t1154	13.7
t1155	13.55
t1156	11.7
t1157	11.85
t1158	11.55
t1159	9.7
t1160	11.65
t1161	11.7
t1162	11.683333333333334
t1163	11.166666666666666
t1164	12.066666666666666
t1165	14.316666666666666
t1166	13.216666666666667
t1167	13.1
t1168	13.016666666666667
t1169	12.9
t1170	11.816666666666666
t1171	15.25
t1172	15.283333333333333
t1173	15.25
t1174	15.266666666666667
t1175	15.266666666666667
t1176	14.75
t1177	15.583333333333334
t1178	15.383333333333333
t1179	13.366666666666667
t1180	13.1
t1181	17.016666666666666
t1182	18.8
t1183	9.9
t1184	6.033333333333333
t1185	10.366666666666667
t1186	10.383333333333333
t1187	10.55
t1188	10.1
t1189	10.566666666666666
t1190	11.033333333333333
t1191	11.033333333333333
t1192	0.0
t1193	0.0
t1194	20.916666666666668
t1195	21.783333333333335
t1196	44.4
t1197	42.3
t1198	41.666666666666664
t1199	18.783333333333335
t1200	14.866666666666667
t1201	15.216666666666667
t1202	14.533333333333333
t1203	14.65
t1204	14.3
t1205	12.666666666666666
t1206	14.883333333333333
t1207	15.766666666666667
t1208	32.46666666666667
t1209	15.716666666666667
t1210	15.15
t1211	15.183333333333334
t1212	13.7
t1213	14.333333333333334
t1214	14.883333333333333
t1215	14.733333333333333
t1216	14.5
t1217	14.35
t1218	21.8
t1219	18.816666666666666
t1220	21.1
t1221	21.6
t1222	21.8
t1223	19.9
t1224	21.1
t1225	19.533333333333335
t1226	15.066666666666666
t1227	13.733333333333333
t1228	13.6
t1229	13.616666666666667
t1230	13.45
t1231	13.75
t1232	14.55
t1233	15.6
t1234	19.483333333333334
t1235	14.0
t1236	15.2
t1237	15.366666666666667
t1238	12.15
t1239	12.416666666666666
t1240	13.25
t1241	13.15
t1242	12.9
t1243	13.55
t1244	13.216666666666667
t1245	13.783333333333333
t1246	16.3
t1247	21.533333333333335
t1248	21.45
t1249	22.45
t1250	20.833333333333332
t1251	20.633333333333333
t1252	19.083333333333332
t1253	15.066666666666666
t1254	14.45
t1255	15.783333333333333
t1256	12.5
t1257	12.95
t1258	12.683333333333334
t1259	12.133333333333333
t1260	12.9
t1261	15.283333333333333
t1262	14.666666666666666
t1263	13.733333333333333
t1264	14.966666666666667
t1265	14.716666666666667
t1266	12.133333333333333
t1267	11.9
t1268	12.1
t1269	11.733333333333333
t1270	12.05
t1271	16.933333333333334
t1272	15.833333333333334
t1273	15.333333333333334
t1274	15.4
t1275	17.75
t1276	17.083333333333332
t1277	13.383333333333333
t1278	12.683333333333334
t1279	10.416666666666666
t1280	10.95
t1281	10.95
t1282	11.033333333333333
t1283	10.833333333333334
t1284	11.083333333333334
t1285	11.1
t1286	11.183333333333334
t1287	11.05
t1288	13.216666666666667
t1289	13.433333333333334
t1290	13.316666666666666
t1291	13.366666666666667
t1292	13.15
t1293	10.733333333333333
t1294	10.883333333333333
t1295	10.05
t1296	10.133333333333333
t1297	16.666666666666668
t1298	15.933333333333334
t1299	16.366666666666667
t1300	15.7
t1301	11.466666666666667
t1302	17.916666666666668
t1303	19.733333333333334
t1304	21.0
t1305	24.983333333333334
t1306	11.55
t1307	9.316666666666666
t1308	9.5
t1309	7.45
t1310	9.466666666666667
t1311	9.366666666666667
t1312	9.15
t1313	9.133333333333333
t1314	9.75
t1315	11.833333333333334
t1316	11.783333333333333
t1317	11.666666666666666
t1318	11.616666666666667
t1319	11.6
t1320	9.766666666666667
t1321	9.85
t1322	9.85
t1323	9.9
t1324	9.516666666666667
t1325	9.333333333333334
t1326	9.416666666666666
t1327	9.333333333333334
t1328	10.6
t1329	12.6
t1330	12.4
t1331	11.833333333333334
t1332	15.083333333333334
t1333	14.15
t1334	13.75
t1335	13.766666666666667
t1336	13.6
t1337	13.4
t1338	9.116666666666667
t1339	9.066666666666666
t1340	9.1
t1341	9.066666666666666
t1342	10.883333333333333
t1343	10.683333333333334
t1344	10.75
t1345	10.683333333333334
t1346	7.2
t1347	7.283333333333333
t1348	9.783333333333333
t1349	9.666666666666666
t1350	9.333333333333334
t1351	9.466666666666667
t1352	9.35
t1353	9.283333333333333
t1354	9.316666666666666
t1355	11.266666666666667
t1356	11.316666666666666
t1357	11.183333333333334
t1358	11.25
t1359	9.016666666666667
t1360	11.4
t1361	10.433333333333334
t1362	10.433333333333334
t1363	10.45
t1364	10.433333333333334
t1365	10.433333333333334
t1366	10.416666666666666
t1367	7.0
t1368	6.15
t1369	8.2
t1370	8.15
t1371	8.216666666666667
t1372	8.166666666666666
t1373	6.183333333333334
t1374	6.116666666666666
t1375	6.133333333333334
t1376	6.116666666666666
t1377	6.133333333333334
t1378	6.116666666666666
t1379	6.183333333333334
t1380	6.133333333333334
t1381	6.116666666666666
t1382	8.216666666666667
t1383	8.183333333333334
t1384	8.216666666666667
t1385	8.233333333333333
t1386	8.183333333333334
t1387	6.616666666666666
t1388	6.416666666666667
t1389	6.333333333333333
t1390	6.4
t1391	6.333333333333333
t1392	10.55
t1393	10.466666666666667
t1394	10.533333333333333
t1395	10.516666666666667
t1396	12.5
t1397	12.483333333333333
t1398	12.483333333333333
t1399	8.25
t1400	9.25
t1401	9.15
t1402	9.083333333333334
t1403	9.05
t1404	8.966666666666667
t1405	8.966666666666667
t1406	8.966666666666667
t1407	8.933333333333334
t1408	9.0
t1409	10.933333333333334
t1410	8.716666666666667
t1411	8.716666666666667
t1412	8.733333333333333
t1413	7.983333333333333
t1414	7.833333333333333
t1415	6.766666666666667
t1416	6.7
t1417	6.783333333333333
t1418	8.0
t1419	7.9
